Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019999999494757503 9e-06
GALEX:NUV 0.23119646641474512 0.0002209999947808683 7e-06
2MASS:J 1.239016606050587 0.0006419999990612268 0.00015186837
2MASS:H 1.6494770729023385 0.000805000017862767 0.00021555509
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00024494898
WISE:W1 3.3500107051067163 0.0020100000547245145 8.5440035e-05
WISE:W2 4.600019302768061 0.0026649999199435115 0.00012
WISE:W3 11.559823320737255 0.004342499887570739 0.00033045423
WISE:W4 22.090668189521768 0.00831000010172526 0.0018595161
"W1 (WISE)" 3.3533831991051453 0.0021 5.3153174881656876e-05
"W2 (WISE)" 4.60510688172043 0.002596666666666667 8.28381554599087e-05
"W3 (WISE)" 11.574998378378377 0.004626666666666667 0.0003581982691192128
"W4 (WISE)" 22.0435630882353 0.007966666666666665 0.0026036512823340995
