Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.3799999073380604e-05 3.7e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r 0.6246977662012919 0.0005660000024363399 3e-06
SDSS:i 0.7634912086792646 0.0008370000286959112 5e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0008366666928244134 0.00019869575
2MASS:H 1.6494770729023385 0.0009850000108902652 0.00028782806
2MASS:Ks 2.163785333814508 0.0008730000117793679 0.00024984794
WISE:W1 3.350010705106716 0.0008462499972665682 3.8392707e-05
WISE:W2 4.600019302768061 0.0005689999961759895 3.4176017e-05
WISE:W3 11.559823320737257 0.0009520000118451813 0.00025556606
"W1 (WISE)" 3.3533831991051453 0.0010090000000000001 3.5319399768399236e-05
"W2 (WISE)" 4.60510688172043 0.0006156666666666667 4.3887355810073586e-05
"W3 (WISE)" 11.574998378378377 0.0009443333333333332 0.000362995867745075
