Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0004298888897109363 3.0182777e-05
SDSS:g 0.48199694202385923 0.00043937499867752194 1.8601075e-05
SDSS:r 0.6246977662012919 0.0004693750051956158 3.258834e-05
SDSS:i 0.7634912086792645 0.00044137499571661465 2.1260292e-05
SDSS:z 0.9017941824088558 0.0008556250031688251 4.3312815e-05
2MASS:J 1.239016606050587 0.0008198181908069687 0.00015860013
2MASS:H 1.649477072902339 0.001137272677045654 0.00026533
2MASS:Ks 2.1637853338145083 0.0017977777558068435 0.00029999999
:=3.6um 3.599986286565157 0.0033100000582635403 7e-05
:=4.5um 4.499969349004068 0.004259999841451645 8e-05
WISE:W1 3.3500107051067163 0.003179090859537775 0.00022158521
WISE:W2 4.600019302768061 0.004459999967366457 0.00028478063
WISE:W3 11.559823320737255 0.007544000074267388 0.00058838766
WISE:W4 22.09066818952177 0.014622222114768293 0.003138471
:=1.4GHz 214137.47 0.005770000163465738 0.00014
"W1 (WISE)" 3.3533831991051453 0.0032099999999999997 7.687158122479333e-05
"W2 (WISE)" 4.60510688172043 0.0044533333333333334 0.0001048567117546607
"W3 (WISE)" 11.574998378378377 0.00803 0.00040871138961374683
"W4 (WISE)" 22.0435630882353 0.013633333333333332 0.0029167961876003607
