Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5699999241624027e-05 5.5e-06
GALEX:NUV 0.23119646641474512 8.610000077169389e-05 5e-06
2MASS:J 1.239016606050587 0.00039599998854100704 0.00012170456
2MASS:H 1.6494770729023385 0.0006050000083632767 0.0002275346
2MASS:Ks 2.163785333814508 0.0007239999831654131 0.0001904941
WISE:W1 3.350010705106716 0.0008718749959371053 5.834381e-05
WISE:W2 4.600019302768061 0.0009568750174366869 6.765353e-05
WISE:W3 11.559823320737253 0.00209428569568055 0.00031016127
WISE:W4 22.090668189521775 0.004536666752149661 0.0022972592
"W1 (WISE)" 3.3533831991051453 0.000878 3.3398952079369195e-05
"W2 (WISE)" 4.60510688172043 0.0009406666666666666 4.701935771573235e-05
"W3 (WISE)" 11.574998378378377 0.002106666666666667 0.00035198863618020397
"W4 (WISE)" 22.0435630882353 0.004233333333333333 0.0019823723161908812
