Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.32000012753997e-05 2.5e-06
GALEX:NUV 0.23119646641474512 7.829999958630651e-05 1.9e-06
SDSS:g' 0.48199694202385923 0.0003910000086762011 1e-05
SDSS:r' 0.6246977662012919 0.0006409999914467335 6e-06
SDSS:u 0.3519021246126397 0.00016400000458816066 7.0710676e-06
SDSS:g 0.48199694202385923 0.0006225000252015889 4.242641e-06
SDSS:i 0.7634912086792645 0.0018450000206939876 1.4142135e-05
SDSS:z 0.9017941824088558 0.0023499999660998583 2.236068e-05
2MASS:J 1.239016606050587 0.0008347142886902605 0.00025942244
2MASS:H 1.6494770729023385 0.001025714262920831 0.00035484642
2MASS:Ks 2.163785333814508 0.000846999988425523 0.00025267567
WISE:W1 3.350010705106716 0.0009816000005230308 3.967367e-05
WISE:W2 4.600019302768061 0.0008580000139772892 4.484418e-05
WISE:W3 11.559823320737255 0.0032766666263341904 0.00029546575
WISE:W4 22.09066818952177 0.009656666467587153 0.0018573368
"W1 (WISE)" 3.3533831991051453 0.0012626666666666665 4.0691645334146907e-05
"W2 (WISE)" 4.60510688172043 0.0010173333333333334 4.9297971560704195e-05
"W3 (WISE)" 11.574998378378377 0.003936666666666667 0.00044703579275042393
"W4 (WISE)" 22.0435630882353 0.009616666666666667 0.0031234916359740746
