Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.284999861032702e-05 9.546204e-06
GALEX:NUV 0.23119646641474512 5.210000017541461e-05 7.2835433e-06
2MASS:J 1.239016606050587 0.00042299999040551484 0.00012965337
2MASS:H 1.6494770729023387 0.0005460000247694552 0.00023084627
2MASS:Ks 2.1637853338145083 0.00056900002527982 0.000201
WISE:W1 3.3500107051067163 0.0005762363712578504 4.9703118e-05
WISE:W2 4.600019302768061 0.0006852000045910245 6.262588e-05
WISE:W3 11.559823320737253 0.001345714254836951 0.00037589893
WISE:W4 22.090668189521775 0.0030733332969248295 0.0027520175
"W1 (WISE)" 3.3533831991051453 0.0007063333333333334 3.7727841178630934e-05
"W2 (WISE)" 4.60510688172043 0.0006979999999999999 5.904989415739879e-05
"W3 (WISE)" 11.574998378378377 0.0013633333333333334 0.00035928540187433165
"W4 (WISE)" 22.0435630882353 0.0033699999999999997 0.002238771984816676
