Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.036666748812422e-05 7.5059975e-06
GALEX:NUV 0.23119646641474512 4.383333362056874e-05 6.2401923e-06
2MASS:J 1.239016606050587 0.0002699999895412475 0.000108
2MASS:H 1.6494770729023387 0.00033099998836405575 0.00015800633
2MASS:Ks 2.1637853338145083 0.0005740000051446259 0.0002199136
WISE:W1 3.350010705106716 0.0004187777780720757 3.0626787e-05
WISE:W2 4.600019302768061 0.0005242222234503262 4.3806394e-05
WISE:W3 11.559823320737253 0.0012228571576997638 0.00020445048
WISE:W4 22.090668189521775 0.0023733333218842745 0.0017202325
"W1 (WISE)" 3.3533831991051453 0.00044866666666666666 2.1438712647918017e-05
"W2 (WISE)" 4.60510688172043 0.0005076666666666667 5.661068803680096e-05
"W3 (WISE)" 11.574998378378377 0.0011426666666666666 0.0003490453265694873
"W4 (WISE)" 22.0435630882353 0.00239 0.000732
