Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00032500000088475645 2.4248711e-05
GALEX:NUV 0.23119646641474514 0.0004759999962213139 1.4696939e-05
SDSS:u' 0.3519021246126397 0.0005779999773949385 1.4e-05
SDSS:g' 0.48199694202385923 0.0005970000056549907 9e-06
SDSS:r' 0.6246977662012919 0.0006939999875612557 1e-05
SDSS:i' 0.7634912086792646 0.0005789999850094318 1.4e-05
SDSS:z' 0.9017941824088558 0.0008539999835193157 2.1e-05
SDSS:u 0.3519021246126397 0.0005701249901903793 3.1796226e-05
SDSS:g 0.48199694202385923 0.0005882857201088752 2.6645825e-05
SDSS:r 0.6246977662012919 0.0006914285643558417 2.2759614e-05
SDSS:i 0.7634912086792645 0.0005808571503231568 3.1511903e-05
SDSS:z 0.9017941824088558 0.0008425714248525244 5.682429e-05
2MASS:J 1.239016606050587 0.0007875333307310939 0.0002091411
2MASS:H 1.6494770729023385 0.0010086666715020934 0.0003473111
2MASS:Ks 2.1637853338145083 0.0018381818557496774 0.00033166248
:=3.6um 3.599986286565157 0.0037299999967217445 8e-05
:=4.5um 4.499969349004068 0.004670000169426203 9e-05
WISE:W1 3.350010705106717 0.0035684616304934025 0.00026851444
WISE:W2 4.600019302768061 0.0048628571177167556 0.0003168596
WISE:W3 11.559823320737253 0.007190909109671007 0.0006153048
WISE:W4 22.09066818952177 0.018290000408887862 0.0034525355
"W1 (WISE)" 3.3533831991051453 0.0035633333333333333 8.762385519936908e-05
"W2 (WISE)" 4.60510688172043 0.004856666666666666 0.00011439628490471184
"W3 (WISE)" 11.574998378378377 0.007596666666666666 0.0003459494182680468
"W4 (WISE)" 22.0435630882353 0.016366666666666665 0.002361757819929893
