Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.706666610824565e-05 6.754258e-06
GALEX:NUV 0.23119646641474514 6.316666622296907e-05 6.147357e-06
SDSS:u 0.3519021246126397 0.0001523750033811666 8.485282e-06
SDSS:g 0.4819969420238593 0.00017299999931960234 7.416199e-06
SDSS:r 0.6246977662012919 0.00026142856846230904 7.6157735e-06
SDSS:i 0.7634912086792643 0.0003698571485334209 1.260952e-05
SDSS:z 0.9017941824088558 0.0003274285700172186 1.7406895e-05
2MASS:J 1.239016606050587 0.0007684615198881007 0.0002554036
2MASS:H 1.649477072902339 0.0008309999919639757 0.0003757712
2MASS:Ks 2.1637853338145083 0.001098888887402912 0.00029999999
WISE:W1 3.350010705106716 0.0011917133437236772 0.0001145365
WISE:W2 4.600019302768061 0.0013398666904928783 0.00012908137
WISE:W3 11.559823320737255 0.0035550000378862024 0.00050328916
WISE:W4 22.09066818952177 0.016677777386373945 0.003358571
:=1.4GHz 214137.47000000003 0.0011599999852478504 0.00015
