Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005291250126902014 0.00018703208
2MASS:H 1.6494770729023387 0.0006329999887384474 0.00022061731
2MASS:Ks 2.163785333814508 0.0009469999931752682 0.00026949027
WISE:W1 3.350010705106716 0.0006083333282731473 5.06557e-05
WISE:W2 4.600019302768061 0.0005263333409352021 5.3488315e-05
WISE:W3 11.559823320737255 0.0009293999988585711 0.00029901674
WISE:W4 22.09066818952177 0.003124999930150807 0.0019266551
"W1 (WISE)" 3.3533831991051453 0.000844 3.959153950025182e-05
"W2 (WISE)" 4.60510688172043 0.0006986666666666668 5.304318994932337e-05
"W3 (WISE)" 11.574998378378377 0.0011300000000000001 0.0003651588695348916
"W4 (WISE)" 22.0435630882353 0.003413333333333333 0.0022589378034819814
