Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.818333334502919e-06 4.889192e-06
GALEX:NUV 0.23119646641474517 2.3516666866877738e-05 5.5226806e-06
SDSS:u 0.3519021246126397 2.3950000013428507e-05 4.0224368e-06
SDSS:g 0.48199694202385934 2.98909089906374e-05 1.8814889e-06
SDSS:r 0.6246977662012919 3.364545409567654e-05 2.144761e-06
SDSS:i 0.7634912086792645 2.702727298045912e-05 3.074085e-06
SDSS:z 0.9017941824088561 2.7227273015093736e-05 1.2271511e-05
:=3.6um 3.599986286565157 8.83999964571558e-05 6.5e-06
:=4.5um 4.499969349004068 0.00013899999612476677 1.3e-05
WISE:W1 3.3500107051067163 8.583636240060018e-05 2.3584531e-05
WISE:W2 4.600019302768061 0.00014699999883305281 4.7571e-05
WISE:W3 11.559823320737255 0.0004364444402098242 0.0004019067
WISE:W4 22.09066818952177 0.0033499998971819878 0.00025
"W1 (WISE)" 3.3533831991051453 0.00031756666666666667 2.2551552053018436e-05
"W2 (WISE)" 4.60510688172043 0.000293 7.616357397076374e-05
"W3 (WISE)" 11.574998378378377 0.000539 0.0002613350340080717
