Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000028320937e-06 6.1e-07
GALEX:NUV 0.23119646641474512 5.444999942483264e-06 2.7282595e-06
SDSS:u' 0.3519021246126397 5.249999958323315e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r' 0.6246977662012919 0.000678999989759177 3e-06
SDSS:z' 0.9017941824088558 0.0014700000174343586 2e-05
SDSS:u 0.3519021246126397 4.4633333648865424e-05 4.4966655e-06
SDSS:g 0.4819969420238593 0.00023433332777737329 3e-06
SDSS:r 0.6246977662012919 0.000629999985297521 4.358899e-06
SDSS:i 0.7634912086792645 0.0009350000182166696 2e-06
SDSS:z 0.9017941824088558 0.0014299999456852674 2.236068e-05
2MASS:J 1.239016606050587 0.001054749950223292 0.00029331894
2MASS:H 1.649477072902339 0.0013624999749784668 0.00044542114
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00031749016
WISE:W1 3.3500107051067163 0.001067500008502975 5.2915024e-05
WISE:W2 4.600019302768061 0.0006785999983549118 3.9038445e-05
WISE:W3 11.559823320737257 0.0006256666771757106 0.0002194174
"W1 (WISE)" 3.3533831991051453 0.0012066666666666667 3.935339883669516e-05
"W2 (WISE)" 4.60510688172043 0.0007509999999999999 4.4979328585473566e-05
"W3 (WISE)" 11.574998378378377 0.0008393333333333334 0.0003346206807715267
