Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.440000222733943e-06 7.8e-07
GALEX:NUV 0.23119646641474514 3.072500021517044e-05 6.429619e-06
SDSS:u 0.3519021246126397 2.0387499944263254e-05 3.8639355e-06
SDSS:g 0.4819969420238593 2.451428554195445e-05 2.188607e-06
SDSS:r 0.6246977662012919 2.24857145180327e-05 1.9313206e-06
SDSS:i 0.7634912086792643 2.2528571207658388e-05 3.5397738e-06
SDSS:z 0.9017941824088558 3.0000000021703143e-05 1.0630616e-05
:=3.6um 3.599986286565157 0.00017800000205170363 7e-06
:=4.5um 4.499969349004068 0.0002460000105202198 1.2e-05
WISE:W1 3.350010705106716 0.00017187500088766683 1.979899e-05
WISE:W2 4.600019302768061 0.00026374999652034603 3.448188e-05
WISE:W3 11.559823320737253 0.0008485714372779642 0.00028356127
WISE:W4 22.090668189521775 0.0024614285212010145 0.0018875381
"W1 (WISE)" 3.3533831991051453 0.00017633333333333333 3.483984644053415e-05
"W2 (WISE)" 4.60510688172043 0.00020733333333333332 3.3559052430007616e-05
"W3 (WISE)" 11.574998378378377 0.0008746666666666667 0.000301802915824218
"W4 (WISE)" 22.0435630882353 0.00233 0.000834
