Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002803333239474644 3.0610456e-05
GALEX:NUV 0.23119646641474512 0.00035166667657904327 2.251666e-05
SDSS:g' 0.48199694202385923 0.0012199999764561653 0.00022
SDSS:i' 0.7634912086792645 0.002369999885559082 0.0001
SDSS:u 0.3519021246126397 0.0006089999806135893 5e-06
SDSS:g 0.48199694202385923 0.0009970000246539712 4e-06
SDSS:i 0.7634912086792645 0.0022499999031424522 1e-05
SDSS:z 0.9017941824088558 0.0027000000700354576 1e-05
2MASS:J 1.239016606050587 0.002437142755037972 0.00024758838
2MASS:H 1.6494770729023387 0.0034557141895805088 0.0003781534
2MASS:Ks 2.1637853338145083 0.004399999976158142 0.00031843368
WISE:W1 3.350010705106716 0.00744000015159448 0.0003579106
WISE:W2 4.600019302768061 0.008398333564400673 0.00035411865
WISE:W3 11.559823320737255 0.01396000012755394 0.0006708204
WISE:W4 22.09066818952177 0.03564999997615814 0.0026076809
"W1 (WISE)" 3.3533831991051453 0.00735 0.00016880678303907103
"W2 (WISE)" 4.60510688172043 0.008286666666666666 0.00018029966722099073
"W3 (WISE)" 11.574998378378377 0.0147 0.0005090756328876879
"W4 (WISE)" 22.0435630882353 0.0332 0.002585517356352496
