Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.634000066900626e-05 1.3797826e-05
GALEX:NUV 0.23119646641474514 9.179999906336889e-05 1.069065e-05
SDSS:u 0.3519021246126396 0.00012419999984558672 1.00498755e-05
SDSS:g 0.48199694202385934 0.00014344444369069405 8.485282e-06
SDSS:r 0.6246977662012919 0.0001806666647704939 1.1224973e-05
SDSS:i 0.7634912086792645 0.0001437777811790713 6.164414e-06
SDSS:z 0.9017941824088559 0.00025477777105859585 1.8027757e-05
2MASS:J 1.239016606050587 0.00024300000222865492 9.3338094e-05
2MASS:H 1.6494770729023385 0.00022600000374950469 7.919596e-05
:=3.6um 3.599986286565157 0.0004079999926034361 1.2e-05
:=4.5um 4.499969349004068 0.0005849999724887311 1.9e-05
WISE:W1 3.3500107051067167 0.0003892499953508377 4.364631e-05
WISE:W2 4.600019302768061 0.0006196666799951345 7.47663e-05
WISE:W3 11.559823320737253 0.003349090884016319 0.00053450913
WISE:W4 22.09066818952177 0.019280000403523446 0.0035623026
"W1 (WISE)" 3.3533831991051453 0.00046833333333333335 2.9149785590978196e-05
"W2 (WISE)" 4.60510688172043 0.0006476666666666667 5.3974623667053014e-05
"W3 (WISE)" 11.574998378378377 0.00352 0.00037291285845355345
"W4 (WISE)" 22.0435630882353 0.017433333333333332 0.002787723085243583
