Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011050000102841295 2.8284271e-06
SDSS:g 0.4819969420238593 0.00017749999824445695 4.1231056e-06
SDSS:r 0.6246977662012919 0.0002479999966453761 4.1231056e-06
SDSS:i 0.7634912086792645 0.0004219999973429367 4.472136e-06
SDSS:z 0.9017941824088558 0.000400500008254312 9.219545e-06
2MASS:J 1.239016606050587 0.0006309999735094607 0.00014136125
2MASS:H 1.649477072902339 0.0007999999797903001 0.00020554804
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00022627416
:=3.6um 3.599986286565157 0.002420000033453107 5e-05
:=4.5um 4.499969349004068 0.003640000009909272 7e-05
WISE:W1 3.3500107051067167 0.0023309091656384144 0.00015842979
WISE:W2 4.600019302768061 0.003944545433941213 0.00025317978
WISE:W3 11.559823320737253 0.01435999982059002 0.00083666004
WISE:W4 22.09066818952177 0.046611112025049 0.0037696154
:=1.4GHz 214137.47 0.0017399999778717756 0.00013
"W1 (WISE)" 3.3533831991051453 0.002256666666666667 5.341114115987412e-05
"W2 (WISE)" 4.60510688172043 0.00384 9.393556302061536e-05
"W3 (WISE)" 11.574998378378377 0.014933333333333333 0.0004016702627778163
"W4 (WISE)" 22.0435630882353 0.043333333333333335 0.0018488161076753956
1.4GHz 214137.47 0.00169 0.000132
