Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.230000028347907e-05 4.33359e-06
GALEX:NUV 0.23119646641474512 2.2666665851526584e-05 5.1078373e-06
2MASS:J 1.239016606050587 0.0004900000058114529 0.00011627553
WISE:W1 3.350010705106716 0.0005618333307211287 3.2939337e-05
WISE:W2 4.600019302768061 0.0004067666680687883 3.4220462e-05
WISE:W3 11.559823320737257 0.0015133333314831059 0.00025612494
WISE:W4 22.090668189521768 0.0027099999133497477 0.0014990665
"W1 (WISE)" 3.3533831991051453 0.000732 3.9323529851731266e-05
"W2 (WISE)" 4.60510688172043 0.0004823333333333333 6.099491782107752e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.00037097978381577613
"W4 (WISE)" 22.0435630882353 0.00354 0.0028426747967363417
