Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2080000033165561e-05 7.999056e-06
GALEX:NUV 0.23119646641474512 1.37249999170308e-05 6.7082037e-06
SDSS:u' 0.3519021246126397 4.7500001528533176e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.0001829999964684248 2e-06
SDSS:r' 0.6246977662012919 0.0004440000047907233 3e-06
SDSS:i' 0.7634912086792645 0.000691999972332269 4e-06
SDSS:z' 0.9017941824088558 0.000957000011112541 1.5e-05
SDSS:u 0.3519021246126397 4.600000102072954e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00018200000340584666 1e-06
SDSS:r 0.6246977662012919 0.00044299999717622995 2e-06
SDSS:i 0.7634912086792645 0.0006849999772384763 4e-06
SDSS:z 0.9017941824088558 0.0009510000236332417 5e-06
2MASS:J 1.239016606050587 0.0007181250111898407 0.00018880678
2MASS:H 1.6494770729023387 0.0010849999671336263 0.00027147742
2MASS:Ks 2.1637853338145083 0.0008280000183731318 0.00023018036
WISE:W1 3.350010705106716 0.0005287999998212659 3.730965e-05
WISE:W2 4.600019302768061 0.00048179998993873595 3.3391618e-05
WISE:W3 11.559823320737255 0.0006945000204723328 0.00024438085
WISE:W4 22.09066818952177 0.0020599999697878957 0.0016351759
"W1 (WISE)" 3.3533831991051453 0.0011586666666666666 4.122305180357224e-05
"W2 (WISE)" 4.60510688172043 0.0006763333333333334 6.21209304502114e-05
"W3 (WISE)" 11.574998378378377 0.000784 0.0002809857647639823
"W4 (WISE)" 22.0435630882353 0.00216 0.000862
