Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2633333477036405e-05 8.093207e-06
GALEX:NUV 0.23119646641474512 2.9333333562438686e-05 7.1596087e-06
SDSS:u 0.3519021246126397 6.919999820335458e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.00029840000788681207 3.7416573e-06
SDSS:i 0.7634912086792645 0.0004486666681865851 4.1231056e-06
SDSS:z 0.9017941824088558 0.0005719999899156392 9e-06
2MASS:J 1.239016606050587 0.00044299999717622995 0.00017013524
2MASS:H 1.649477072902339 0.0006779999821446836 0.00024981992
2MASS:Ks 2.1637853338145083 0.0008709999965503812 0.00025173
WISE:W1 3.3500107051067163 0.0005126700059918221 4.521117e-05
WISE:W2 4.600019302768061 0.0004672999868489569 5.8883696e-05
WISE:W3 11.559823320737255 0.0016399999847635626 0.0003293934
WISE:W4 22.09066818952177 0.0043860000092536214 0.0023539753
:=250um 249.99371080720482 0.041099999099969864 0.013
:=350um 349.99995096608495 0.028599999845027924 0.015
:=500um 499.99576043629816 0.01720000058412552 0.0154
"W1 (WISE)" 3.3533831991051453 0.0008156666666666667 2.982633064927699e-05
"W2 (WISE)" 4.60510688172043 0.0007166666666666667 5.433415132308593e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.0004429999999999999
"W4 (WISE)" 22.0435630882353 0.004603333333333333 0.00318367711930717
