Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.770000024720503e-06 3.6084762e-06
GALEX:NUV 0.23119646641474512 1.8149999505112646e-05 4.5110974e-06
SDSS:u 0.3519021246126397 1.7919999663718045e-05 2.2671568e-06
SDSS:g 0.48199694202385923 2.5299999833805487e-05 1.421267e-06
SDSS:r 0.6246977662012919 2.755999958026223e-05 1.4662878e-06
SDSS:i 0.7634912086792643 3.71600006474182e-05 2.3874672e-06
SDSS:z 0.9017941824088558 3.95499992009718e-05 6.483055e-06
:=3.6um 3.599986286565157 0.00019299999985378236 7e-06
:=4.5um 4.499969349004068 0.00018699999782256782 1.1e-05
WISE:W1 3.3500107051067163 0.00019239999819546937 1.421267e-05
WISE:W2 4.600019302768061 0.00018139999883715063 2.1213204e-05
WISE:W3 11.559823320737257 0.00047400000039488077 0.0001617498
WISE:W4 22.090668189521768 0.0023666666820645332 0.0013140015
"W1 (WISE)" 3.3533831991051453 0.00046833333333333335 3.1249569597036053e-05
"W2 (WISE)" 4.60510688172043 0.0003013333333333333 3.7443557523290976e-05
"W3 (WISE)" 11.574998378378377 0.0004463333333333333 0.00025048752463945187
"W4 (WISE)" 22.0435630882353 0.0021966666666666666 0.001713636192428253
