Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.095000142318895e-05 1.0440307e-05
GALEX:NUV 0.23119646641474514 0.00011012499999196734 1.09077955e-05
SDSS:g' 0.48199694202385923 0.0008679999737069011 6e-05
SDSS:r' 0.6246977662012919 0.0012499999720603228 0.00016
SDSS:i' 0.7634912086792645 0.002309999894350767 0.00041
SDSS:u 0.3519021246126397 0.00042214285765242366 2.3811763e-05
SDSS:g 0.48199694202385923 0.0005326666869223118 7.997499e-05
SDSS:r 0.6246977662012919 0.0007238000049255789 3.221801e-05
SDSS:i 0.7634912086792645 0.0011020000092685223 2.236068e-05
SDSS:z 0.9017941824088558 0.0009754000115208328 3.969887e-05
2MASS:J 1.239016606050587 0.001962666694695751 0.00033301653
2MASS:H 1.6494770729023387 0.00273333340883255 0.00045585088
2MASS:Ks 2.1637853338145083 0.0046945453875444155 0.0004980964
WISE:W1 3.350010705106717 0.009370833480109772 0.00065306964
WISE:W2 4.600019302768061 0.013372727246447043 0.000781025
WISE:W3 11.559823320737253 0.02586666742960612 0.0013747727
WISE:W4 22.09066818952177 0.055944443576865725 0.0050950954
