Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010044999726233073 1.13137085e-05
GALEX:NUV 0.23119646641474512 0.00015100000018719584 9.899495e-06
SDSS:u' 0.3519021246126397 0.00028300000121816993 1.2e-05
SDSS:g' 0.48199694202385923 0.0009640000062063336 5e-06
SDSS:r' 0.6246977662012919 0.0018100000452250242 1e-05
SDSS:i' 0.7634912086792645 0.0025400000158697367 1e-05
SDSS:z' 0.9017941824088558 0.0031500000040978193 3e-05
SDSS:u 0.3519021246126397 0.0001320000010309741 7e-06
SDSS:g 0.48199694202385923 0.0004659999976865947 4e-06
SDSS:r 0.6246977662012919 0.001069999998435378 1e-05
SDSS:i 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z 0.9017941824088558 0.0023300000466406345 2e-05
2MASS:J 1.239016606050587 0.0008964000269770622 0.00023961636
2MASS:H 1.6494770729023387 0.0011080000083893537 0.00040224372
WISE:W1 3.350010705106716 0.0010375000128988177 5.2915024e-05
WISE:W2 4.600019302768061 0.0007238000049255789 4.054627e-05
WISE:W3 11.559823320737255 0.003246666630730033 0.00027820855
WISE:W4 22.09066818952177 0.006340000157554944 0.0019962967
"W1 (WISE)" 3.3533831991051453 0.0016300000000000002 4.729926003649529e-05
"W2 (WISE)" 4.60510688172043 0.0011576666666666667 4.7550078864287913e-05
"W3 (WISE)" 11.574998378378377 0.00491 0.00039766694607422425
"W4 (WISE)" 22.0435630882353 0.00859 0.002815244216759889
