Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.516666765790433e-05 1.5130102e-05
GALEX:NUV 0.23119646641474512 6.876666642104586e-05 1.1374972e-05
2MASS:J 1.239016606050587 0.0003389999910723418 0.00012657804
2MASS:Ks 2.163785333814508 0.00047900000936351717 0.00019313984
WISE:W1 3.350010705106716 0.0010237142726379847 6.826419e-05
WISE:W2 4.600019302768061 0.0012442857093576873 6.855655e-05
WISE:W3 11.559823320737255 0.001863999990746379 0.0002513961
WISE:W4 22.09066818952177 0.003229999914765358 0.0016219742
"W1 (WISE)" 3.3533831991051453 0.0011433333333333332 4.064603301676561e-05
"W2 (WISE)" 4.60510688172043 0.0013133333333333332 5.0489404829132216e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.0002593626804303194
"W4 (WISE)" 22.0435630882353 0.0035933333333333334 0.0025026987433568585
