Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0015000043495093e-05 5.3547737e-06
GALEX:NUV 0.23119646641474512 2.8399999791872688e-05 6.7178867e-06
SDSS:u 0.3519021246126397 0.00013000000035390258 3e-06
SDSS:g 0.48199694202385923 0.00045200000749900937 2e-06
SDSS:r 0.6246977662012919 0.0008329999982379377 3e-06
SDSS:z 0.9017941824088558 0.0015899999998509884 1e-05
2MASS:J 1.239016606050587 0.0012742857215926051 0.00017776388
2MASS:H 1.6494770729023387 0.0017385713955653565 0.00027239678
2MASS:Ks 2.1637853338145083 0.0016499999910593033 0.00017888544
WISE:W1 3.3500107051067163 0.001635000022361055 6.164414e-05
WISE:W2 4.600019302768061 0.0017980000004172326 7.6811455e-05
WISE:W3 11.559823320737257 0.009720000127951304 0.00041121774
WISE:W4 22.090668189521768 0.03669999912381172 0.0028583212
:=1.4GHz 214137.47000000003 0.0025900000085433326 0.00058275205
