Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.320000021427404e-06 7.5e-07
GALEX:NUV 0.23119646641474512 3.7233333690285995e-06 2.43072e-06
SDSS:u 0.3519021246126397 3.300000025774352e-05 2e-06
SDSS:g 0.48199694202385923 0.00019200000679120421 1e-06
SDSS:r 0.6246977662012919 0.0004889999981969595 2e-06
SDSS:i 0.7634912086792646 0.0007469999836757779 3e-06
2MASS:J 1.239016606050587 0.0010814285737329296 0.0001835756
2MASS:H 1.6494770729023385 0.001354285715413945 0.00031622776
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00020124613
WISE:W1 3.350010705106716 0.0007294999947286366 3.7104717e-05
WISE:W2 4.600019302768061 0.0005458000116050244 2.9949959e-05
WISE:W3 11.559823320737257 0.00023099999816622585 0.00015132086
"W1 (WISE)" 3.3533831991051453 0.0009126666666666667 3.2440252773367844e-05
"W2 (WISE)" 4.60510688172043 0.0005323333333333333 3.1280185421445313e-05
"W3 (WISE)" 11.574998378378377 0.000253 0.000113
