Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0014400000218302011 0.00019
SDSS:r' 0.6246977662012919 0.002090000081807375 0.0003
SDSS:i' 0.7634912086792645 0.0033100000582635403 0.00024
2MASS:J 1.239016606050587 0.003926249919459224 0.00041737274
2MASS:H 1.649477072902339 0.004757500078994781 0.000580517
2MASS:Ks 2.1637853338145083 0.006300000008195639 0.000543047
WISE:W1 3.350010705106716 0.008200000040233135 0.0003714835
WISE:W2 4.600019302768061 0.010758333218594393 0.00041472886
WISE:W3 11.559823320737255 0.031599998474121094 0.0011180341
WISE:W4 22.09066818952177 0.09231999963521957 0.0043863426
"W1 (WISE)" 3.3533831991051453 0.007513333333333334 0.00017430986776427777
"W2 (WISE)" 4.60510688172043 0.009716666666666667 0.00019525542245991533
"W3 (WISE)" 11.574998378378377 0.032900000000000006 0.0005762386658321359
"W4 (WISE)" 22.0435630882353 0.08713333333333333 0.00253548437187059
