Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.4200000957062e-06 1.03e-06
SDSS:g' 0.48199694202385923 5.509999937203247e-06 4.1e-07
SDSS:r' 0.6246977662012919 2.13999992411118e-05 8e-07
SDSS:i' 0.7634912086792645 4.030000127386302e-05 1.1e-06
SDSS:z' 0.9017941824088558 5.700000110664405e-05 4.7e-06
SDSS:g 0.48199694202385934 9.91571450218284e-06 1.1416217e-06
SDSS:r 0.6246977662012919 4.272857248517019e-05 1.9798993e-06
SDSS:i 0.7634912086792643 7.280000006306051e-05 2.6153393e-06
SDSS:z 0.9017941824088558 0.00010509999992791563 1.0524734e-05
WISE:W1 3.350010705106716 0.0001882499964267481 1.31909055e-05
WISE:W2 4.600019302768061 0.00015575000361423008 1.9131126e-05
WISE:W3 11.559823320737255 0.00048749998677521944 0.00017789043
"W1 (WISE)" 3.3533831991051453 0.00023033333333333334 1.8222604094914644e-05
"W2 (WISE)" 4.60510688172043 0.00017933333333333332 4.0490245738943104e-05
"W3 (WISE)" 11.574998378378377 0.000606 0.0003135426605742829
