Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1800000467919745e-05 8.660254e-06
GALEX:NUV 0.23119646641474512 3.460000152699649e-05 7.4478185e-06
SDSS:u 0.3519021246126397 7.369999851410587e-05 4.983974e-06
SDSS:g 0.48199694202385923 0.00012059999717166648 6.708204e-06
SDSS:r 0.6246977662012919 0.00017859999788925052 1.3416408e-05
SDSS:i 0.7634912086792645 0.00029020000365562735 1.118034e-05
SDSS:z 0.9017941824088558 0.0002909999981056899 1.118034e-05
2MASS:J 1.239016606050587 0.0005204999994020909 0.0001416757
2MASS:H 1.6494770729023387 0.0007412000093609094 0.00019543797
2MASS:Ks 2.1637853338145083 0.000956666681708561 0.00023699999
WISE:W1 3.3500107051067163 0.0010499999625608325 9e-05
WISE:W2 4.600019302768061 0.0013119999901391565 0.00010488088
WISE:W3 11.559823320737255 0.002420000007583035 0.0004721229
"W1 (WISE)" 3.3533831991051453 0.00106 4.143983590701102e-05
"W2 (WISE)" 4.60510688172043 0.0013066666666666667 5.103743723973608e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.0004160985460200504
"W4 (WISE)" 22.0435630882353 0.00268 0.00113
