Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2799999694834696e-05 7.1007044e-06
GALEX:NUV 0.23119646641474514 1.5200000007098424e-05 5.052722e-06
SDSS:u 0.3519021246126397 2.2987500415183604e-05 2.9051678e-06
SDSS:g 0.4819969420238593 3.094285784754902e-05 1.7233688e-06
SDSS:r 0.6246977662012919 3.285714254681287e-05 1.9748418e-06
SDSS:i 0.7634912086792643 3.7357143030801255e-05 2.55147e-06
SDSS:z 0.9017941824088558 3.5557141797783386e-05 7.5266194e-06
:=3.6um 3.599986286565157 9.999999747378752e-05 5e-06
:=4.5um 4.499969349004068 0.00013099999341648072 8e-06
WISE:W1 3.3500107051067163 9.780999898794107e-05 1.297035e-05
WISE:W2 4.600019302768061 0.00013599999801954253 2.366432e-05
WISE:W3 11.559823320737253 0.00026142856430461895 0.00019698477
WISE:W4 22.090668189521775 0.0017999999690800905 8e-05
"W1 (WISE)" 3.3533831991051453 0.00011656666666666666 1.7967829585122405e-05
"W2 (WISE)" 4.60510688172043 0.00016033333333333332 2.709865125795009e-05
"W3 (WISE)" 11.574998378378377 0.00032166666666666666 0.0002214877874737115
