Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.453333435269693e-05 1.01039595e-05
GALEX:NUV 0.23119646641474512 4.239999907440506e-05 5.77408e-06
2MASS:J 1.239016606050587 0.0005239999736659229 0.00011596551
2MASS:H 1.6494770729023385 0.0006319999811239541 0.00019233306
2MASS:Ks 2.163785333814508 0.0007479999912902713 0.0001904941
WISE:W1 3.350010705106716 0.0007056666783884995 4.7328638e-05
WISE:W2 4.600019302768061 0.000804777800415953 6.0473136e-05
WISE:W3 11.559823320737253 0.002177142904007009 0.00032969684
WISE:W4 22.090668189521775 0.006966666628917058 0.0023272731
"W1 (WISE)" 3.3533831991051453 0.0008103333333333334 2.6194253186529292e-05
"W2 (WISE)" 4.60510688172043 0.000895 4.334547265862953e-05
"W3 (WISE)" 11.574998378378377 0.0023133333333333335 0.00035148399679075
"W4 (WISE)" 22.0435630882353 0.006736666666666666 0.002749783446018977
