Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5800000003073364e-05 3.5e-06
GALEX:NUV 0.23119646641474512 4.1200000850949436e-05 3.6e-06
WISE:W1 3.3500107051067163 0.00036180000752210616 2.4392622e-05
WISE:W2 4.600019302768061 0.00042199999443255366 3.823611e-05
WISE:W3 11.559823320737255 0.00149500003317371 0.000270555
WISE:W4 22.09066818952177 0.0037575000314973295 0.0021271345
"W1 (WISE)" 3.3533831991051453 0.00045366666666666667 2.9435013164597022e-05
"W2 (WISE)" 4.60510688172043 0.00045533333333333336 6.570494654133735e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.0003551802359366298
"W4 (WISE)" 22.0435630882353 0.003943333333333333 0.002309913418290824
