Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.605000069408561e-06 3.125924e-06
GALEX:NUV 0.23119646641474512 8.214999979827553e-06 2.468056e-06
2MASS:J 1.239016606050587 0.0004980000085197389 0.00015273507
2MASS:H 1.6494770729023387 0.0005840000230818987 0.00020647519
2MASS:Ks 2.163785333814508 0.0006799999973736703 0.00025399216
WISE:W1 3.350010705106716 0.00047916666759798926 2.8071338e-05
WISE:W2 4.600019302768061 0.00044283333894175786 3.509986e-05
WISE:W3 11.559823320737255 0.0012500000302679837 0.00025179356
WISE:W4 22.09066818952177 0.002409999957308173 0.0021185845
"W1 (WISE)" 3.3533831991051453 0.0005313333333333333 3.926627051299881e-05
"W2 (WISE)" 4.60510688172043 0.00041233333333333335 4.891707268428887e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333335 0.0003643418724220426
"W4 (WISE)" 22.0435630882353 0.00265 0.00116
