Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0044999953606748e-05 1.8515129e-06
GALEX:NUV 0.23119646641474512 1.4200000350683695e-05 1.8357559e-06
2MASS:J 1.239016606050587 0.0002119999990100041 0.00010287857
2MASS:H 1.649477072902339 0.0003110000106971711 0.00015431785
2MASS:Ks 2.163785333814508 0.0004180000105407089 0.0001609969
WISE:W1 3.3500107051067163 0.00023259999870788305 1.5297059e-05
WISE:W2 4.600019302768061 0.00021080000151414425 2.291288e-05
WISE:W3 11.559823320737257 0.0005089999855651209 0.0001935252
WISE:W4 22.090668189521768 0.003980000037699938 0.0012586501
"W1 (WISE)" 3.3533831991051453 0.00045999999999999996 2.1256737755356536e-05
"W2 (WISE)" 4.60510688172043 0.0005753333333333334 3.936762629369467e-05
"W3 (WISE)" 11.574998378378377 0.0012410000000000001 0.00030945112699746303
"W4 (WISE)" 22.0435630882353 0.005656666666666667 0.001974669845822334
