Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2999999752501026e-05 1.0606602e-05
GALEX:NUV 0.23119646641474512 7.08666678595667e-05 7.7382165e-06
2MASS:J 1.239016606050587 0.0002969999914057553 0.00012162237
2MASS:H 1.6494770729023387 0.00047400000039488077 0.00020364676
2MASS:Ks 2.163785333814508 0.0006419999990612268 0.00025361587
WISE:W1 3.350010705106716 0.0010325000039301813 5.6196088e-05
WISE:W2 4.600019302768061 0.0013055555496571793 8.062257e-05
WISE:W3 11.559823320737253 0.0024457143486610483 0.00030331503
WISE:W4 22.090668189521775 0.005289999923358361 0.0019156199
"W1 (WISE)" 3.3533831991051453 0.001216666666666667 4.5429946070846265e-05
"W2 (WISE)" 4.60510688172043 0.00137 5.765223326116691e-05
"W3 (WISE)" 11.574998378378377 0.0027433333333333333 0.0002719522016825751
"W4 (WISE)" 22.0435630882353 0.004543333333333333 0.0021936565364705568
