Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5566667621509016e-05 7.701948e-06
GALEX:NUV 0.23119646641474512 2.6399999721130978e-05 6.102459e-06
SDSS:u 0.3519021246126397 0.00011449999874457717 4.565085e-06
SDSS:g 0.4819969420238593 0.00023800000053597614 2.236068e-06
SDSS:r 0.6246977662012919 0.00040499999886378646 2.8284271e-06
SDSS:i 0.7634912086792643 0.0006164999795146286 5e-06
SDSS:z 0.9017941824088558 0.0007240000122692436 1.1704699e-05
2MASS:J 1.239016606050587 0.0005649999948218465 0.00012435032
2MASS:H 1.6494770729023385 0.0008740000193938613 0.00025134638
2MASS:Ks 2.1637853338145083 0.0009239999926649034 0.00023018036
WISE:W1 3.3500107051067163 0.000837000017054379 4.223742e-05
WISE:W2 4.600019302768061 0.0007773999823257327 4.7613023e-05
WISE:W3 11.559823320737255 0.0019500000053085387 0.00028071337
WISE:W4 22.09066818952177 0.006719999946653843 0.0021300234
"W1 (WISE)" 3.3533831991051453 0.0008993333333333333 4.296195991804843e-05
"W2 (WISE)" 4.60510688172043 0.000765 5.040694396608467e-05
"W3 (WISE)" 11.574998378378377 0.0019133333333333335 0.00043237368097514905
"W4 (WISE)" 22.0435630882353 0.007386666666666666 0.003216519858480591
