Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000340072438e-05 4.2e-06
GALEX:NUV 0.23119646641474512 3.173333364732874e-05 7.7382165e-06
SDSS:u 0.3519021246126397 6.649999704677612e-05 1.7e-06
SDSS:g 0.48199694202385923 8.10999990790151e-05 7e-07
SDSS:r 0.6246977662012919 0.00011999999696854502 1e-06
SDSS:i 0.7634912086792645 0.00013099999341648072 1e-06
SDSS:z 0.9017941824088558 0.00019299999985378236 4e-06
WISE:W1 3.350010705106716 0.0005674999920302071 3.9382736e-05
WISE:W2 4.600019302768061 0.0007116250053513795 5.9983333e-05
WISE:W3 11.559823320737253 0.0012933333637192845 0.0003757659
WISE:W4 22.09066818952177 0.0033799999859184028 0.002462113
"W1 (WISE)" 3.3533831991051453 0.0006116666666666666 3.085190431723786e-05
"W2 (WISE)" 4.60510688172043 0.0007133333333333333 6.48637803400326e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.0004515063676184423
"W4 (WISE)" 22.0435630882353 0.00408 0.0023905857022913863
