Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.606666602233114e-05 7.565051e-06
GALEX:NUV 0.23119646641474512 4.920000113391628e-05 6.759438e-06
WISE:W1 3.350010705106716 0.0003251428508000182 2.4839484e-05
WISE:W2 4.600019302768061 0.00035257143151414184 3.368976e-05
WISE:W3 11.559823320737255 0.0010860000038519502 0.00022912878
WISE:W4 22.09066818952177 0.004125999938696623 0.0017295954
"W1 (WISE)" 3.3533831991051453 0.0006636666666666667 2.2983450567745477e-05
"W2 (WISE)" 4.60510688172043 0.000573 3.600847122553247e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666665 0.00027194484734960507
"W4 (WISE)" 22.0435630882353 0.004003333333333334 0.0017560410017992177
