Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001821428570630295 0.0002092845
2MASS:H 1.6494770729023387 0.002757142796846373 0.00033955852
2MASS:Ks 2.163785333814508 0.0034099998883903027 0.00029068883
WISE:W1 3.350010705106716 0.004291666749243935 0.00018708287
WISE:W2 4.600019302768061 0.0049349999365707236 0.00020420577
WISE:W3 11.559823320737255 0.013050000183284283 0.0005567765
WISE:W4 22.090668189521768 0.03850000103314718 0.002487971
"W1 (WISE)" 3.3533831991051453 0.004379999999999999 0.00010450267939148739
"W2 (WISE)" 4.60510688172043 0.005086666666666667 0.00011396881152315312
"W3 (WISE)" 11.574998378378377 0.013900000000000001 0.0004448876262608345
"W4 (WISE)" 22.0435630882353 0.035899999999999994 0.0021746365213524766
