Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.796666406851728e-06 5.432154e-06
GALEX:NUV 0.23119646641474512 1.4533333038950028e-05 6.6000002e-06
2MASS:J 1.239016606050587 0.0002859999949578196 0.00011403947
2MASS:Ks 2.163785333814508 0.0005000000237487257 0.00018085631
WISE:W1 3.350010705106716 0.00032385714751269134 2.3874674e-05
WISE:W2 4.600019302768061 0.0003644285648728588 3.482815e-05
WISE:W3 11.559823320737253 0.001379999991816779 0.00027856775
WISE:W4 22.090668189521775 0.0036100000143051147 0.0024075715
"W1 (WISE)" 3.3533831991051453 0.0003306666666666666 2.58331976340522e-05
"W2 (WISE)" 4.60510688172043 0.0003463333333333333 2.6068755244545145e-05
"W3 (WISE)" 11.574998378378377 0.0014933333333333333 0.00036378290229201264
"W4 (WISE)" 22.0435630882353 0.0036033333333333334 0.001944762196259481
