Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.265999688068405e-05 2.1228283e-05
GALEX:NUV 0.23119646641474517 0.00011200000153621659 1.6583124e-05
SDSS:u 0.3519021246126397 0.00023362500178336632 1.3379088e-05
SDSS:g 0.4819969420238593 0.000373714287499232 2.9154759e-05
SDSS:r 0.6246977662012919 0.0005468571492071662 2.0049938e-05
SDSS:i 0.7634912086792643 0.0006885714246891439 2.8896366e-05
SDSS:z 0.9017941824088558 0.0007615714317320713 3.014963e-05
2MASS:J 1.239016606050587 0.0010100000072270632 0.00018330301
2MASS:H 1.6494770729023385 0.001069999998435378 0.00029137605
2MASS:Ks 2.1637853338145083 0.0012799999676644802 0.00024392623
:=3.6um 3.599986286565157 0.0015800000401213765 4e-05
:=4.5um 4.499969349004068 0.001979999942705035 4e-05
WISE:W1 3.3500107051067167 0.0015600000236493845 0.00011090536
WISE:W2 4.600019302768061 0.0021069230189403663 0.00014212671
WISE:W3 11.559823320737255 0.00711700008250773 0.00065939367
WISE:W4 22.09066818952177 0.036233332422044545 0.0040496914
:=1.4GHz 214137.47000000003 0.001930000027641654 0.00015
"W1 (WISE)" 3.3533831991051453 0.0016933333333333334 4.926550517349842e-05
"W2 (WISE)" 4.60510688172043 0.0021466666666666665 9.32367953117223e-05
"W3 (WISE)" 11.574998378378377 0.007563333333333334 0.0005543825394075827
"W4 (WISE)" 22.0435630882353 0.03443333333333334 0.0029423460027671795
