Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000340072438e-05 3.5e-06
GALEX:NUV 0.23119646641474512 2.4499999199179e-05 3e-06
SDSS:g' 0.48199694202385923 0.0006040000007487833 5.2e-05
SDSS:r' 0.6246977662012919 0.0015800000401213765 0.00012
SDSS:i' 0.7634912086792645 0.002400000113993883 0.00052
2MASS:J 1.239016606050587 0.0025428571472210543 0.00040484566
2MASS:H 1.6494770729023387 0.0032042856993419783 0.00063498033
2MASS:Ks 2.163785333814508 0.0025500000920146704 0.00035777088
WISE:W1 3.350010705106716 0.002201500023754003 0.00013580869
WISE:W2 4.600019302768061 0.001434166695010693 8.754428e-05
WISE:W3 11.559823320737255 0.0015100000115732353 0.00026570662
WISE:W4 22.09066818952177 0.0038499999791383743 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.0029300000000000003 7.37084120029729e-05
"W2 (WISE)" 4.60510688172043 0.0019466666666666666 6.383486508170907e-05
"W3 (WISE)" 11.574998378378377 0.0017333333333333333 0.0003845685894609699
"W4 (WISE)" 22.0435630882353 0.004496666666666667 0.00216182700510471
