Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7800000680144876e-05 5.8e-06
GALEX:NUV 0.23119646641474512 2.970000059576705e-05 8e-07
SDSS:u 0.3519021246126397 3.8071428986898225e-05 3.792097e-06
SDSS:g 0.48199694202385923 5.0216667053367324e-05 2.0445048e-06
SDSS:r 0.6246977662012919 8.090000119409524e-05 2.7367862e-06
SDSS:i 0.7634912086792643 9.765000019494134e-05 2.8635643e-06
SDSS:z 0.9017941824088558 0.0001406666633556597 9.797959e-06
2MASS:J 1.239016606050587 0.00018213333678431808 0.00014743474
2MASS:H 1.6494770729023385 0.0003065333430034419 0.00021275808
2MASS:Ks 2.1637853338145083 0.00046554545141671866 0.00024422942
WISE:W1 3.3500107051067163 0.0003834235317566816 4.8414462e-05
WISE:W2 4.600019302768061 0.000497037499826547 7.5113516e-05
WISE:W3 11.559823320737253 0.002309999971960982 0.00047085033
WISE:W4 22.09066818952177 0.007498333502250413 0.0036539293
"W1 (WISE)" 3.3533831991051453 0.0004706666666666667 3.8724410905783964e-05
"W2 (WISE)" 4.60510688172043 0.00052 5.4141111920609826e-05
"W3 (WISE)" 11.574998378378377 0.00243 0.0003491102977570269
"W4 (WISE)" 22.0435630882353 0.00637 0.0033127933832341554
