Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.529999932856299e-05 1.0681292e-05
GALEX:NUV 0.23119646641474512 4.403333271814821e-05 7.565051e-06
2MASS:J 1.239016606050587 0.0003009999927598983 0.0001223397
2MASS:H 1.6494770729023387 0.0004239999980200082 0.00018533753
2MASS:Ks 2.163785333814508 0.0006140000186860561 0.00017726533
WISE:W1 3.3500107051067163 0.0005223999905865639 3.5594945e-05
WISE:W2 4.600019302768061 0.0006073000025935471 4.7885278e-05
WISE:W3 11.559823320737255 0.0011299999750917777 0.00023494681
WISE:W4 22.090668189521775 0.004379999823868275 0.0019493331
"W1 (WISE)" 3.3533831991051453 0.000552 2.402620236325333e-05
"W2 (WISE)" 4.60510688172043 0.0006056666666666667 4.3751685681811164e-05
"W3 (WISE)" 11.574998378378377 0.0011263333333333334 0.00020785737898857477
"W4 (WISE)" 22.0435630882353 0.003753333333333333 0.0016177505988254183
