Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2799999846417146e-05 5.43783e-06
GALEX:NUV 0.23119646641474512 1.2299999980314169e-05 4.06325e-06
SDSS:u 0.3519021246126397 2.5200000891345553e-05 2.1e-06
SDSS:g 0.48199694202385923 3.6699999327538535e-05 9e-07
SDSS:r 0.6246977662012919 7.90999984019436e-05 1.2e-06
SDSS:i 0.7634912086792645 0.00011700000322889537 2e-06
SDSS:z 0.9017941824088558 0.00015100000018719584 6e-06
WISE:W1 3.350010705106716 0.00023371429207535193 1.7578395e-05
WISE:W2 4.600019302768061 0.00024385714121828123 2.6476406e-05
WISE:W3 11.559823320737255 0.0005241999984718859 0.00020827865
WISE:W4 22.09066818952177 0.0021279999520629643 0.0016219125
"W1 (WISE)" 3.3533831991051453 0.000262 2.0199504944428712e-05
"W2 (WISE)" 4.60510688172043 0.00023033333333333334 4.3237715018256916e-05
"W3 (WISE)" 11.574998378378377 0.0007009999999999999 0.00028431144894288025
"W4 (WISE)" 22.0435630882353 0.00229 0.000755
