Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001049999991664663 1.0535654e-05
GALEX:NUV 0.23119646641474514 0.00010769999971671496 5.7861907e-06
SDSS:u 0.3519021246126397 0.00014383500041503794 8.093461e-06
SDSS:g 0.4819969420238593 0.00016770000053968812 6.808818e-06
SDSS:r 0.6246977662012919 0.0002221428564683135 1.3601471e-05
SDSS:i 0.7634912086792643 0.00032071428514817465 2.078461e-05
SDSS:z 0.9017941824088558 0.0003192857132359807 2.5455844e-05
2MASS:J 1.239016606050587 0.000717571412678808 0.00020722693
2MASS:H 1.6494770729023385 0.0008145714195312134 0.000293128
2MASS:Ks 2.1637853338145083 0.0011089999577961862 0.00025298222
WISE:W1 3.3500107051067167 0.0015160000184550881 0.0001024695
WISE:W2 4.600019302768061 0.002113636371425607 0.000143527
WISE:W3 11.559823320737255 0.008607499999925494 0.0006228965
WISE:W4 22.090668189521775 0.029971429013780186 0.0037389838
