Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9599999581696466e-05 1.02303475e-05
GALEX:NUV 0.23119646641474512 5.224999949859921e-05 9.265527e-06
SDSS:u' 0.3519021246126397 0.0002930000046035275 1.13137085e-05
SDSS:g' 0.48199694202385923 0.0014600000577047467 1e-05
SDSS:r' 0.6246977662012919 0.0032099999953061342 1e-05
SDSS:i' 0.7634912086792645 0.0049299998208880424 1e-05
SDSS:z' 0.9017941824088558 0.006330000003799796 6.708204e-05
SDSS:u 0.3519021246126397 0.0003009999927598983 6e-06
SDSS:g 0.48199694202385923 0.00139999995008111 1e-05
SDSS:r 0.6246977662012919 0.003120000008493662 1e-05
SDSS:i 0.7634912086792645 0.004879999905824661 1e-05
SDSS:z 0.9017941824088558 0.006390000227838755 2e-05
2MASS:J 1.239016606050587 0.0038820001296699046 0.0004167733
2MASS:H 1.6494770729023385 0.005296000046655536 0.00060033327
2MASS:Ks 2.1637853338145083 0.004032000061124563 0.00054561894
WISE:W1 3.3500107051067163 0.003105000010691583 0.000121655255
WISE:W2 4.600019302768061 0.0022849999950267375 8.717797e-05
WISE:W3 11.559823320737255 0.007623333328713973 0.00032496153
WISE:W4 22.09066818952177 0.028266666457057 0.0019697717
:=1.4GHz 214137.47 0.0023300000466406345 0.00014
"W1 (WISE)" 3.3533831991051453 0.0036966666666666662 7.797762499589224e-05
"W2 (WISE)" 4.60510688172043 0.0026199999999999995 6.106496540570542e-05
"W3 (WISE)" 11.574998378378377 0.009000000000000001 0.0003532860031192858
"W4 (WISE)" 22.0435630882353 0.027 0.0022596681172242974
"60 microns (IRAS)" 59.958491599999995 0.2 0.042
