Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8666666922702763e-05 7.624959e-06
GALEX:NUV 0.23119646641474512 4.7233334043994546e-05 9.296774e-06
SDSS:u 0.3519021246126397 9.554999996908009e-05 3.2310988e-06
SDSS:g 0.4819969420238593 0.00021050000214017928 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004367500005173497 3.6055512e-06
SDSS:i 0.7634912086792645 0.0006500000017695129 4.1231056e-06
SDSS:z 0.9017941824088558 0.0008500000112690032 9e-06
2MASS:J 1.239016606050587 0.0005920000257901847 0.00019859505
2MASS:H 1.6494770729023387 0.0007340000011026859 0.0002523529
2MASS:Ks 2.1637853338145083 0.0009180000051856041 0.000342
WISE:W1 3.3500107051067167 0.0005562357185096646 5.0768198e-05
WISE:W2 4.600019302768061 0.0006773999943106901 5.4111002e-05
WISE:W3 11.559823320737255 0.0015440000221133231 0.00030935416
WISE:W4 22.09066818952177 0.0028839999809861182 0.0022143847
:=250um 249.99371080720482 0.04600000008940697 0.0146
:=350um 349.99995096608495 0.023499999195337296 0.0162
:=500um 499.99576043629816 0.020800000056624413 0.017
