Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0500000320898835e-06 1.8784302e-06
GALEX:NUV 0.23119646641474512 8.509999891733363e-06 3.0646042e-06
SDSS:u 0.3519021246126397 0.00011600000289035961 4e-06
SDSS:g 0.48199694202385923 0.0005709999823011458 3e-06
SDSS:i 0.7634912086792645 0.001560000004246831 1e-05
SDSS:z 0.9017941824088558 0.002050000010058284 1e-05
2MASS:J 1.239016606050587 0.001185000000987202 0.00022383028
2MASS:H 1.6494770729023385 0.001341666638230284 0.0003207803
2MASS:Ks 2.163785333814508 0.001120000029914081 0.0002236068
WISE:W1 3.350010705106716 0.0009007499902509153 3.777565e-05
WISE:W2 4.600019302768061 0.0005182500026421621 3.1843367e-05
WISE:W3 11.559823320737257 0.0012133333754415314 0.00022649505
WISE:W4 22.090668189521768 0.00400333331587414 0.0017791571
"W1 (WISE)" 3.3533831991051453 0.0011033333333333333 3.416957711181103e-05
"W2 (WISE)" 4.60510688172043 0.0005963333333333334 5.2944499242130905e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0003164964454776704
"W4 (WISE)" 22.0435630882353 0.004863333333333333 0.0022022942582679544
