Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9400000383029692e-05 6.5764734e-06
SDSS:u' 0.3519021246126397 0.0001140000022132881 6e-06
SDSS:g' 0.48199694202385923 0.0004239999980200082 3e-06
SDSS:r' 0.6246977662012919 0.0008709999965503812 5e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.0017099999822676182 2e-05
SDSS:u 0.3519021246126397 0.00010599999950500205 5e-06
SDSS:g 0.48199694202385923 0.00039900001138448715 3e-06
SDSS:r 0.6246977662012919 0.0008280000183731318 5e-06
SDSS:i 0.7634912086792643 0.001339999958872795 1e-05
SDSS:z 0.9017941824088558 0.0016499999910593033 1e-05
2MASS:J 1.239016606050587 0.0009788888791162106 0.0002046167
2MASS:H 1.6494770729023387 0.0012066666192064683 0.0003352611
2MASS:Ks 2.1637853338145083 0.002240000059828162 0.00024494898
WISE:W1 3.350010705106716 0.0030183333437889814 0.00013453624
WISE:W2 4.600019302768061 0.004031666709731023 0.00017916474
WISE:W3 11.559823320737255 0.007969999872148036 0.00039937452
WISE:W4 22.09066818952177 0.029200000688433647 0.002009975
:=1.4GHz 214137.47000000003 0.003590000094845891 0.00015
"W1 (WISE)" 3.3533831991051453 0.0031266666666666665 6.899289818524803e-05
"W2 (WISE)" 4.60510688172043 0.004026666666666666 9.262245947932932e-05
"W3 (WISE)" 11.574998378378377 0.00831 0.0003065077486785612
"W4 (WISE)" 22.0435630882353 0.027133333333333332 0.0017208210249761594
1.4GHz 214137.47 0.0035 0.0005
