Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.726666631739742e-05 1.1201785e-05
GALEX:NUV 0.23119646641474512 2.4233333533629775e-05 7.390535e-06
2MASS:J 1.239016606050587 0.0005119999987073243 0.00018657438
2MASS:H 1.6494770729023387 0.0007970000151544809 0.00029409185
2MASS:Ks 2.1637853338145083 0.0006939999875612557 0.00027435742
WISE:W1 3.350010705106716 0.0004770625037053833 3.2341923e-05
WISE:W2 4.600019302768061 0.000518414294804513 3.4546203e-05
WISE:W3 11.559823320737255 0.001344999996945262 0.00017029388
WISE:W4 22.09066818952177 0.0038949998561292887 0.0015160475
"W1 (WISE)" 3.3533831991051453 0.0007920000000000001 2.5713031715455104e-05
"W2 (WISE)" 4.60510688172043 0.0006680000000000001 4.285802141956626e-05
"W3 (WISE)" 11.574998378378377 0.00139 0.00023856741185669092
"W4 (WISE)" 22.0435630882353 0.004356666666666667 0.0015580516679494297
