Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.129999979340937e-06 1.78e-06
GALEX:NUV 0.23119646641474512 9.653333108872175e-06 4.0943987e-06
SDSS:u 0.3519021246126397 4.2150000808760524e-05 2.3345235e-06
SDSS:g 0.4819969420238593 4.9450000005890615e-05 1.1401754e-06
SDSS:r 0.6246977662012919 7.349999941652641e-05 2.5079873e-06
SDSS:i 0.7634912086792643 0.00011649999942164868 4.1231056e-06
SDSS:z 0.9017941824088558 0.00012099999730708078 7.0710676e-06
2MASS:J 1.239016606050587 0.000291000003926456 0.0001137673
2MASS:H 1.6494770729023385 0.0005590000073425472 0.00019843136
2MASS:Ks 2.163785333814508 0.0005179999861866236 0.0001910602
:=3.6um 3.599986286565157 0.0003819999983534217 1.1e-05
:=4.5um 4.499969349004068 0.0004149999876972288 1.5e-05
WISE:W1 3.3500107051067163 0.00031484545864011375 3.0628256e-05
WISE:W2 4.600019302768061 0.00037347000543377364 4.371144e-05
WISE:W3 11.559823320737253 0.0007062857122426587 0.00033628408
