Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.149999974993989e-05 1.1131488e-05
GALEX:NUV 0.23119646641474512 6.145000043034088e-05 9.604166e-06
SDSS:u 0.3519021246126397 0.0001940000001923181 4.242641e-06
SDSS:g 0.4819969420238593 0.0003575000009732321 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005884999991394579 4.242641e-06
SDSS:i 0.7634912086792643 0.0008624999900348485 4.242641e-06
SDSS:z 0.9017941824088558 0.0010000000474974513 1e-05
2MASS:J 1.239016606050587 0.0008000000168315389 0.00026218314
2MASS:H 1.6494770729023387 0.0011099999537691474 0.00025298222
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00036769552
WISE:W1 3.350010705106716 0.001448000012896955 6.708204e-05
WISE:W2 4.600019302768061 0.001461666717659682 9e-05
WISE:W3 11.559823320737255 0.0038619999773800372 0.00037629777
WISE:W4 22.09066818952177 0.008246000111103057 0.0026631746
"W1 (WISE)" 3.3533831991051453 0.00144 5.2914081301672434e-05
"W2 (WISE)" 4.60510688172043 0.0014466666666666666 6.0220345399208735e-05
"W3 (WISE)" 11.574998378378377 0.004013333333333333 0.0004352160383074135
"W4 (WISE)" 22.0435630882353 0.008176666666666667 0.0028107828091120807
