Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-05 4.2e-06
GALEX:NUV 0.23119646641474512 1.1900000117748277e-05 4.455334e-06
SDSS:u 0.3519021246126397 0.00014650000230176374 6.403124e-06
SDSS:g 0.48199694202385923 0.00047300000733230263 3.6055512e-06
SDSS:r 0.6246977662012919 0.0008720000041648746 4e-06
SDSS:i 0.7634912086792645 0.0014400000218302011 1.4142135e-05
SDSS:z 0.9017941824088558 0.0018000000272877514 2.236068e-05
2MASS:J 1.239016606050587 0.0010548750287853181 0.0002269427
2MASS:H 1.6494770729023387 0.0015287499700207263 0.0003041381
2MASS:Ks 2.163785333814508 0.0015200000489130616 0.00026944387
WISE:W1 3.3500107051067163 0.0014903333374402588 0.00013347658
WISE:W2 4.600019302768061 0.0015407777779425185 0.00012736168
WISE:W3 11.559823320737253 0.007993333041667938 0.0005571355
WISE:W4 22.090668189521775 0.01800000046690305 0.0036905282
"W1 (WISE)" 3.3533831991051453 0.00189 4.5048640379039184e-05
"W2 (WISE)" 4.60510688172043 0.0017666666666666664 6.259888177915002e-05
"W3 (WISE)" 11.574998378378377 0.008793333333333332 0.00048518140937179363
"W4 (WISE)" 22.0435630882353 0.017566666666666664 0.0029390644770062465
