Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.002529999939724803 5e-05
SDSS:r' 0.6246977662012919 0.0057299998588860035 0.00021
SDSS:i' 0.7634912086792645 0.008679999969899654 0.00036
2MASS:J 1.239016606050587 0.01214199997484684 0.0018832684
2MASS:H 1.649477072902339 0.015512000396847725 0.0031039973
2MASS:Ks 2.1637853338145083 0.012405714552317346 0.0027056609
WISE:W1 3.350010705106716 0.011714285771761621 0.00042438187
WISE:W2 4.600019302768061 0.0057516666905333596 0.0002338803
WISE:W3 11.559823320737253 0.025100000202655792 0.0007348469
WISE:W4 22.090668189521775 0.045160000771284105 0.003192178
:=1.4GHz 214137.47000000003 0.018749999813735485 0.0014866069
"W1 (WISE)" 3.3533831991051453 0.014833333333333332 0.00025669290991377225
"W2 (WISE)" 4.60510688172043 0.008849999999999998 0.00014036473916194194
"W3 (WISE)" 11.574998378378377 0.03496666666666667 0.0005141536735257271
"W4 (WISE)" 22.0435630882353 0.05553333333333333 0.0026319954407255344
"60 microns (IRAS)" 59.958491599999995 0.828 0.0497
"100 microns (IRAS)" 99.93081933333333 2.22 0.155
