Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.792499908035097e-06 1.9505128e-06
GALEX:NUV 0.23119646641474517 1.2520000079045227e-05 3.0501967e-06
SDSS:u 0.3519021246126397 1.751249976678082e-05 4.5387224e-06
SDSS:g 0.4819969420238593 2.8150000389359775e-05 1.9672316e-06
SDSS:r 0.6246977662012919 3.0937499559513526e-05 2.3065124e-06
SDSS:i 0.7634912086792643 3.890000016326667e-05 3.757659e-06
SDSS:z 0.9017941824088559 3.95714289749906e-05 1.7188078e-05
:=3.6um 3.599986286565157 0.00019200000679120421 8e-06
:=4.5um 4.499969349004068 0.00022499999613501132 1.3e-05
WISE:W1 3.350010705106716 0.000190857145103759 2.0420577e-05
WISE:W2 4.600019302768061 0.0002365714296632047 3.502856e-05
WISE:W3 11.559823320737255 0.0006865999894216657 0.00034047762
WISE:W4 22.09066818952177 0.003269999986514449 0.002182384
"W1 (WISE)" 3.3533831991051453 0.00019433333333333333 3.550144363261866e-05
"W2 (WISE)" 4.60510688172043 0.00022133333333333334 6.54298097200351e-05
"W3 (WISE)" 11.574998378378377 0.0009023333333333334 0.00042074338972822854
"W4 (WISE)" 22.0435630882353 0.00329 0.00124
