Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.290000237640925e-05 1.2021647e-05
GALEX:NUV 0.23119646641474512 7.79999973019585e-05 5.94138e-06
SDSS:u 0.3519021246126397 0.00011150000136694871 3.6055512e-06
SDSS:g 0.4819969420238593 0.0001269999993382953 2.236068e-06
SDSS:r 0.6246977662012919 0.00013949999993201345 2.236068e-06
SDSS:i 0.7634912086792643 0.00013649999891640618 2.236068e-06
SDSS:z 0.9017941824088558 0.0002055000004475005 5.6568542e-06
2MASS:J 1.239016606050587 0.00020399999630171806 0.000147
2MASS:H 1.6494770729023387 0.0006469999789260328 1e-06
2MASS:Ks 2.163785333814508 0.0006479999865405262 0.0001799111
WISE:W1 3.350010705106716 0.001388571408045079 7.615773e-05
WISE:W2 4.600019302768061 0.0019712500070454553 0.00010049875
WISE:W3 11.559823320737253 0.003205000073648989 0.0003352611
WISE:W4 22.09066818952177 0.009065999835729598 0.0022643323
"W1 (WISE)" 3.3533831991051453 0.0014033333333333335 4.0080543908485074e-05
"W2 (WISE)" 4.60510688172043 0.00193 8.561103900782889e-05
"W3 (WISE)" 11.574998378378377 0.00337 0.0003073157984874842
"W4 (WISE)" 22.0435630882353 0.009323333333333335 0.001993514484522247
