Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.3899999329587445e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00029399999766610563 2e-06
SDSS:r' 0.6246977662012919 0.0006750000175088644 3e-06
SDSS:z' 0.9017941824088558 0.0013699999544769526 1e-05
SDSS:u 0.3519021246126397 4.940000144415535e-05 3e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0006520000169984996 3e-06
SDSS:i 0.7634912086792646 0.0009749999735504389 4e-06
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.0012642856620784318 0.00021517435
2MASS:H 1.6494770729023387 0.0012542857356103404 0.00034785055
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.0002236068
WISE:W1 3.3500107051067163 0.0010374999837949872 4.2426407e-05
WISE:W2 4.600019302768061 0.0007130000041797758 4.2225583e-05
WISE:W3 11.559823320737257 0.0003913333348464221 0.00024226433
