Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.000391999987186864 6e-06
SDSS:g 0.48199694202385923 0.0005070000188425183 2e-06
SDSS:r 0.6246977662012919 0.0006070000235922635 3e-06
SDSS:i 0.7634912086792645 0.0008329999982379377 4e-06
SDSS:z 0.9017941824088558 0.0007750000222586095 9e-06
2MASS:J 1.239016606050587 0.0009679999784566462 0.00020066889
2MASS:H 1.6494770729023387 0.001230000052601099 0.00024
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00026457512
WISE:W1 3.350010705106716 0.0012115714250415164 7.35459e-05
WISE:W2 4.600019302768061 0.0017185714428446122 9.848858e-05
WISE:W3 11.559823320737253 0.005768333173667391 0.00050289166
WISE:W4 22.09066818952177 0.014059999957680702 0.0030083219
"W1 (WISE)" 3.3533831991051453 0.00147 4.93295043559126e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333333 6.0265827796521644e-05
"W3 (WISE)" 11.574998378378377 0.006183333333333333 0.0004805923428437037
"W4 (WISE)" 22.0435630882353 0.014666666666666666 0.002933445073629298
