Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.166666854473684e-06 5.1646784e-06
GALEX:NUV 0.23119646641474512 2.3999999636240926e-05 4.545327e-06
SDSS:u 0.3519021246126397 5.872499878023518e-05 4.149699e-06
SDSS:g 0.48199694202385923 8.709999929124024e-05 2.4454039e-06
SDSS:r 0.6246977662012919 9.847500041360036e-05 3.385262e-06
SDSS:i 0.7634912086792645 0.00011575000098673627 3.6055512e-06
SDSS:z 0.9017941824088558 0.00016800000230432488 1.3038405e-05
2MASS:J 1.239016606050587 0.00023499999952036887 8.497058e-05
2MASS:H 1.649477072902339 0.00023099999816622585 0.0001050952
2MASS:Ks 2.163785333814508 0.0005239999736659229 0.00021555509
:=3.6um 3.599986286565157 0.0005070000188425183 1.4e-05
:=4.5um 4.499969349004068 0.0007130000158213079 2.2e-05
WISE:W1 3.350010705106716 0.0004745714208443782 3.4597688e-05
WISE:W2 4.600019302768061 0.0007538571288543088 6.19193e-05
WISE:W3 11.559823320737253 0.001911666690527151 0.0004422669
WISE:W4 22.090668189521775 0.003794999987197419 0.0031517614
"W1 (WISE)" 3.3533831991051453 0.0005226666666666666 2.667639405916774e-05
"W2 (WISE)" 4.60510688172043 0.0006886666666666667 6.901079625681767e-05
"W3 (WISE)" 11.574998378378377 0.0019500000000000001 0.0005211343396860353
"W4 (WISE)" 22.0435630882353 0.00431 0.00127
