Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1800000467919745e-05 4.1012195e-06
GALEX:NUV 0.23119646641474512 3.730000025825575e-05 3.8183766e-06
SDSS:u 0.3519021246126397 9.190000128000975e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 1e-06
SDSS:r 0.6246977662012919 0.0003980000037699938 2e-06
SDSS:i 0.7634912086792645 0.000590000010561198 3e-06
SDSS:z 0.9017941824088558 0.0007329999934881926 4e-06
2MASS:J 1.239016606050587 0.0006277499778661877 0.00016583124
2MASS:H 1.6494770729023387 0.0006868750206194818 0.00027583874
2MASS:Ks 2.163785333814508 0.00076299998909235 0.00017636326
WISE:W1 3.350010705106716 0.0007981250055308919 6.661831e-05
WISE:W2 4.600019302768061 0.0009382856951560825 7.043437e-05
WISE:W3 11.559823320737255 0.0035700000589713454 0.00031144824
WISE:W4 22.09066818952177 0.007519999984651804 0.001770706
"W1 (WISE)" 3.3533831991051453 0.0011533333333333333 3.402484386444705e-05
"W2 (WISE)" 4.60510688172043 0.0011 5.468774999942857e-05
"W3 (WISE)" 11.574998378378377 0.004136666666666667 0.00038898971708774
"W4 (WISE)" 22.0435630882353 0.006113333333333334 0.0021193970840783943
