Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6149999737535836e-05 6.8767727e-06
GALEX:NUV 0.23119646641474512 3.0300000616989564e-05 6.789698e-06
SDSS:u 0.3519021246126397 0.00013299999409355223 3.6055512e-06
SDSS:g 0.48199694202385923 0.00021299999934853986 2.236068e-06
SDSS:r 0.6246977662012919 0.0003144999936921522 3.6055512e-06
SDSS:i 0.7634912086792643 0.0004749999934574589 6.3245557e-06
SDSS:z 0.9017941824088558 0.00041449999844189733 8.602326e-06
2MASS:J 1.239016606050587 0.0006849999772384763 0.00010982259
2MASS:H 1.6494770729023385 0.0007939999923110008 0.00012982295
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00012247449
:=3.6um 3.599986286565157 0.0017800000496208668 4e-05
:=4.5um 4.499969349004068 0.0025100000202655792 5e-05
WISE:W1 3.350010705106716 0.0016849999859308202 9.797959e-05
WISE:W2 4.600019302768061 0.0026442856594387975 0.0001473092
WISE:W3 11.559823320737253 0.007104999929045637 0.00048207882
WISE:W4 22.09066818952177 0.019839999824762346 0.0026000002
:=1.4GHz 214137.47000000003 0.006000000052154064 0.0005
