Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.410000059986487e-05 1.2705904e-05
GALEX:NUV 0.23119646641474512 9.606666814458246e-05 1.1201785e-05
SDSS:u' 0.3519021246126397 0.00016900000628083944 3e-06
SDSS:g' 0.48199694202385923 0.0003389999910723418 2e-06
SDSS:r' 0.6246977662012919 0.00047400000039488077 2e-06
SDSS:i' 0.7634912086792645 0.0006730000022798777 3e-06
SDSS:u 0.3519021246126397 0.00015500000154133886 2e-06
SDSS:g 0.48199694202385923 0.000311999989207834 1e-06
SDSS:r 0.6246977662012919 0.00045200000749900937 2e-06
SDSS:i 0.7634912086792645 0.0006580000044777989 3e-06
SDSS:z 0.9017941824088558 0.0007029999978840351 3e-06
2MASS:J 1.239016606050587 0.0007209999748738483 0.00022013178
2MASS:H 1.6494770729023387 0.0010810000385390595 0.00040983534
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00024494898
WISE:W1 3.350010705106716 0.0007808333223996063 4.038564e-05
WISE:W2 4.600019302768061 0.0007349999990159025 4.3046486e-05
WISE:W3 11.559823320737255 0.00349499995354563 0.00024083188
WISE:W4 22.09066818952177 0.00876499991863966 0.001667693
"W1 (WISE)" 3.3533831991051453 0.0008003333333333333 3.332416540590327e-05
"W2 (WISE)" 4.60510688172043 0.0007163333333333333 4.386764183313254e-05
"W3 (WISE)" 11.574998378378377 0.003793333333333333 0.00026300950553164424
"W4 (WISE)" 22.0435630882353 0.007963333333333334 0.0022289838492012453
