Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9799999790848233e-05 7.675285e-06
2MASS:J 1.239016606050587 0.0005009999731555581 0.00012662148
2MASS:H 1.6494770729023385 0.000661000027321279 0.0001795355
2MASS:Ks 2.163785333814508 0.0007110000005923212 0.00018126225
WISE:W1 3.350010705106716 0.00046552857799854664 3.4813216e-05
WISE:W2 4.600019302768061 0.0003468428528451893 3.64863e-05
WISE:W3 11.559823320737255 0.001289999985601753 0.0002828427
"W1 (WISE)" 3.3533831991051453 0.0010290000000000002 3.064033289636391e-05
"W2 (WISE)" 4.60510688172043 0.0006313333333333332 5.819192383827845e-05
"W3 (WISE)" 11.574998378378377 0.0012166666666666667 0.00039415479192824745
