Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2466666703403462e-05 6.729041e-06
GALEX:NUV 0.23119646641474512 1.386666675292266e-05 3.5227831e-06
2MASS:J 1.239016606050587 0.0004189999890513718 0.00013640015
2MASS:H 1.649477072902339 0.0004689999914262444 0.00015876083
2MASS:Ks 2.163785333814508 0.0006070000235922635 0.00023025204
WISE:W1 3.350010705106716 0.0003391333387601965 2.2355312e-05
WISE:W2 4.600019302768061 0.0002757999929599464 2.55147e-05
WISE:W3 11.559823320737255 0.00036099999852012843 0.00019659604
"W1 (WISE)" 3.3533831991051453 0.000423 3.377277009663258e-05
"W2 (WISE)" 4.60510688172043 0.00026766666666666665 4.1644567472840924e-05
"W3 (WISE)" 11.574998378378377 0.000418 0.000119
